0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.581 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.582 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.583 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.584 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.585 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.586 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.587 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.588 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.589 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.590 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.591 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.592 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.593 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.594 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.595 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.596 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.597 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.598 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.599 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.600 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.601 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.602 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.603 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.604 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.605 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.606 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.607 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.608 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.609 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.610 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.611 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.612 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.613 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.614 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.615 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
