0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.518
0.518 0.519
0.519 0.520
0.520 0.521
0.521 0.522
0.522 0.525
0.525 0.528
0.528 0.535
0.535 0.549
0.549 0.586
0.586 0.725
0.725 0.814
0.814 0.239
0.239 0.587
0.587 0.728
0.728 0.802
0.802 0.307
0.307 0.933
0.933 0.808
0.808 0.274
0.274 0.809
0.809 0.267
0.267 0.774
0.774 0.499
0.499 0.507
0.507 0.509
0.509 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.526
0.526 0.530
0.530 0.538
0.538 0.556
0.556 0.609
0.609 0.817
0.817 0.226
0.226 0.498
0.498 0.507
0.507 0.509
0.509 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.526
0.526 0.530
0.530 0.538
0.538 0.557
0.557 0.613
0.613 0.831
0.831 0.175
0.175 0.194
0.194 0.283
0.283 0.854
0.854 0.164
0.164 0.165
0.165 0.168
0.168 0.173
0.173 0.187
0.187 0.245
0.245 0.633
0.633 0.900
0.900 0.450
0.450 0.589
0.589 0.736
0.736 0.759
0.759 0.608
0.608 0.811
0.811 0.255
0.255 0.700
0.700 0.917
0.917 0.629
0.629 0.886
0.886 0.322
0.322 0.955
0.955 0.954
0.954 0.953
0.953 0.950
0.950 0.939
0.939 0.862
0.862 0.184
0.184 0.231
0.231 0.536
0.536 0.551
0.551 0.593
0.593 0.751
0.751 0.657
0.657 0.949
0.949 0.935
0.935 0.825
0.825 0.193
0.193 0.278
0.278 0.830
0.830 0.178
0.178 0.206
0.206 0.356
0.356 0.926
0.926 0.732
0.732 0.779
0.779 0.459
0.459 0.563
0.563 0.634
0.634 0.903
0.903 0.474
0.474 0.530
0.530 0.538
0.538 0.556
0.556 0.611
0.611 0.824
0.824 0.198
0.198 0.306
0.306 0.931
0.931 0.789
0.789 0.392
0.392 0.814
0.814 0.239
0.239 0.593
0.593 0.751
0.751 0.659
0.659 0.951
0.951 0.942
0.942 0.887
0.887 0.325
0.325 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.953
0.953 0.949
0.949 0.936
0.936 0.834
0.834 0.168
0.168 0.174
0.174 0.192
0.192 0.271
0.271 0.796
0.796 0.346
0.346 0.945
0.945 0.909
0.909 0.544
0.544 0.573
0.573 0.673
0.673 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.952
0.952 0.945
0.945 0.909
0.909 0.548
0.548 0.584
0.584 0.717
0.717 0.854
0.854 0.163
0.163 0.164
0.164 0.166
0.166 0.170
0.170 0.178
0.178 0.207
0.207 0.361
0.361 0.915
0.915 0.606
0.606 0.805
0.805 0.285
0.285 0.864
0.864 0.192
0.192 0.269
0.269 0.787
0.787 0.405
0.405 0.763
0.763 0.579
0.579 0.695
0.695 0.928
0.928 0.760
0.760 0.595
0.595 0.760
0.760 0.599
0.599 0.776
0.776 0.482
0.482 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.526
0.526 0.530
0.530 0.538
0.538 0.557
0.557 0.613
0.613 0.832
0.832 0.175
0.175 0.192
0.192 0.273
0.273 0.805
0.805 0.285
0.285 0.864
0.864 0.189
0.189 0.257
0.257 0.713
0.713 0.872
0.872 0.227
0.227 0.505
0.505 0.508
0.508 0.509
0.509 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.520
0.520 0.521
0.521 0.522
0.522 0.524
0.524 0.527
0.527 0.532
0.532 0.543
0.543 0.569
0.569 0.655
0.655 0.947
0.947 0.920
0.920 0.674
0.674 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.952
0.952 0.948
0.948 0.926
0.926 0.740
0.740 0.731
0.731 0.782
0.782 0.440
0.440 0.623
0.623 0.868
0.868 0.208
0.208 0.367
0.367 0.900
0.900 0.447
0.447 0.599
0.599 0.777
0.777 0.475
0.475 0.528
0.528 0.534
0.534 0.548
0.548 0.583
0.583 0.711
0.711 0.878
0.878 0.260
0.260 0.734
0.734 0.767
0.767 0.546
0.546 0.577
0.577 0.688
0.688 0.942
0.942 0.891
0.891 0.365
0.365 0.904
0.904 0.485
0.485 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.520
0.520 0.521
0.521 0.522
0.522 0.524
0.524 0.528
0.528 0.534
0.534 0.546
0.546 0.579
0.579 0.695
0.695 0.930
0.930 0.775
0.775 0.488
0.488 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.525
0.525 0.529
0.529 0.537
0.537 0.553
0.553 0.599
0.599 0.775
0.775 0.487
0.487 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.520
0.520 0.520
0.520 0.522
0.522 0.524
0.524 0.527
0.527 0.532
0.532 0.542
0.542 0.567
0.567 0.649
0.649 0.937
0.937 0.843
0.843 0.158
0.158 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.164
0.164 0.165
0.165 0.168
0.168 0.173
0.173 0.189
0.189 0.253
0.253 0.687
0.687 0.945
0.945 0.908
0.908 0.528
0.528 0.535
0.535 0.548
0.548 0.585
0.585 0.719
0.719 0.848
0.848 0.158
0.158 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.164
0.164 0.165
0.165 0.167
0.167 0.172
0.172 0.183
0.183 0.228
0.228 0.508
0.508 0.510
0.510 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.520
0.520 0.521
0.521 0.522
0.522 0.524
0.524 0.527
0.527 0.533
0.533 0.544
0.544 0.571
0.571 0.664
0.664 0.955
0.955 0.954
0.954 0.953
0.953 0.949
0.949 0.933
0.933 0.807
0.807 0.276
0.276 0.824
0.824 0.198
0.198 0.306
0.306 0.932
0.932 0.802
0.802 0.305
0.305 0.929
0.929 0.768
0.768 0.539
0.539 0.559
0.559 0.619
0.619 0.854
0.854 0.165
0.165 0.167
0.167 0.170
0.170 0.180
0.180 0.212
0.212 0.394
0.394 0.804
0.804 0.294
0.294 0.896
0.896 0.413
0.413 0.728
0.728 0.799
0.799 0.327
0.327 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.952
0.952 0.945
0.945 0.911
0.911 0.561
0.561 0.627
0.627 0.881
0.881 0.281
0.281 0.843
0.843 0.158
0.158 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.164
0.164 0.165
0.165 0.168
0.168 0.173
0.173 0.187
0.187 0.243
0.243 0.618
0.618 0.850
0.850 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.176
0.176 0.199
0.199 0.313
0.313 0.945
0.945 0.911
0.911 0.570
0.570 0.659
0.659 0.951
0.951 0.942
0.942 0.891
0.891 0.360
0.360 0.917
0.917 0.630
0.630 0.889
0.889 0.343
0.343 0.949
0.949 0.934
0.934 0.818
0.818 0.220
0.220 0.454
0.454 0.579
0.579 0.695
0.695 0.930
0.930 0.773
0.773 0.502
0.502 0.507
0.507 0.509
0.509 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.526
0.526 0.530
0.530 0.539
0.539 0.558
0.558 0.616
0.616 0.844
0.844 0.158
0.158 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.164
0.164 0.165
0.165 0.167
0.167 0.171
0.171 0.182
0.182 0.222
0.222 0.467
0.467 0.544
0.544 0.571
0.571 0.663
0.663 0.955
0.955 0.954
0.954 0.952
0.952 0.945
0.945 0.912
0.912 0.573
0.573 0.671
0.671 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.952
0.952 0.945
0.945 0.911
0.911 0.564
0.564 0.636
0.636 0.908
0.908 0.532
0.532 0.543
0.543 0.570
0.570 0.659
0.659 0.951
0.951 0.943
0.943 0.893
0.893 0.383
0.383 0.846
0.846 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.177
0.177 0.200
0.200 0.316
0.316 0.949
0.949 0.934
0.934 0.823
0.823 0.200
0.200 0.317
0.317 0.950
0.950 0.938
0.938 0.855
0.855 0.166
0.166 0.169
0.169 0.175
0.175 0.195
0.195 0.288
0.288 0.877
0.877 0.254
0.254 0.690
0.690 0.940
0.940 0.869
0.869 0.213
0.213 0.405
0.405 0.760
0.760 0.596
0.596 0.766
0.766 0.552
0.552 0.597
0.597 0.769
0.769 0.536
0.536 0.551
0.551 0.592
0.592 0.750
0.750 0.664
0.664 0.955
0.955 0.955
0.955 0.954
0.954 0.951
0.951 0.944
0.944 0.904
0.904 0.488
0.488 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.525
0.525 0.530
0.530 0.537
0.537 0.555
0.555 0.606
0.606 0.806
0.806 0.285
0.285 0.863
0.863 0.187
0.187 0.246
0.246 0.638
0.638 0.914
0.914 0.595
0.595 0.759
0.759 0.606
0.606 0.805
0.805 0.286
0.286 0.866
0.866 0.199
0.199 0.314
0.314 0.945
0.945 0.913
0.913 0.592
0.592 0.750
0.750 0.666
0.666 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.954
0.954 0.953
0.953 0.951
0.951 0.943
0.943 0.894
0.894 0.392
0.392 0.813
0.813 0.244
0.244 0.626
0.626 0.878
0.878 0.259
0.259 0.724
0.724 0.823
0.823 0.200
0.200 0.320
0.320 0.953
0.953 0.950
0.950 0.937
0.937 0.844
0.844 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
