0.163 0.522
0.522 0.955
0.955 0.164
0.164 0.524
0.524 0.955
0.955 0.165
0.165 0.527
0.527 0.954
0.954 0.167
0.167 0.533
0.533 0.953
0.953 0.172
0.172 0.544
0.544 0.950
0.950 0.183
0.183 0.572
0.572 0.937
0.937 0.226
0.226 0.669
0.669 0.848
0.848 0.494
0.494 0.957
0.957 0.158
0.158 0.509
0.509 0.957
0.957 0.158
0.158 0.510
0.510 0.957
0.957 0.158
0.158 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.162
0.162 0.521
0.521 0.955
0.955 0.163
0.163 0.522
0.522 0.955
0.955 0.164
0.164 0.525
0.525 0.955
0.955 0.165
0.165 0.528
0.528 0.954
0.954 0.168
0.168 0.535
0.535 0.952
0.952 0.173
0.173 0.548
0.548 0.948
0.948 0.188
0.188 0.585
0.585 0.929
0.929 0.252
0.252 0.721
0.721 0.770
0.770 0.679
0.679 0.835
0.835 0.528
0.528 0.954
0.954 0.168
0.168 0.535
0.535 0.952
0.952 0.173
0.173 0.549
0.549 0.948
0.948 0.189
0.189 0.587
0.587 0.928
0.928 0.255
0.255 0.727
0.727 0.760
0.760 0.697
0.697 0.808
0.808 0.594
0.594 0.923
0.923 0.271
0.271 0.757
0.757 0.705
0.705 0.797
0.797 0.620
0.620 0.902
0.902 0.338
0.338 0.857
0.857 0.469
0.469 0.954
0.954 0.170
0.170 0.540
0.540 0.951
0.951 0.178
0.178 0.560
0.560 0.943
0.943 0.205
0.205 0.624
0.624 0.899
0.899 0.349
0.349 0.870
0.870 0.434
0.434 0.940
0.940 0.215
0.215 0.646
0.646 0.876
0.876 0.417
0.417 0.931
0.931 0.247
0.247 0.713
0.713 0.783
0.783 0.650
0.650 0.871
0.871 0.429
0.429 0.938
0.938 0.223
0.223 0.664
0.664 0.854
0.854 0.477
0.477 0.955
0.955 0.164
0.164 0.525
0.525 0.955
0.955 0.166
0.166 0.529
0.529 0.954
0.954 0.168
0.168 0.536
0.536 0.952
0.952 0.174
0.174 0.551
0.551 0.947
0.947 0.192
0.192 0.593
0.593 0.924
0.924 0.270
0.270 0.754
0.754 0.711
0.711 0.787
0.787 0.641
0.641 0.881
0.881 0.402
0.402 0.920
0.920 0.280
0.280 0.772
0.772 0.673
0.673 0.842
0.842 0.510
0.510 0.957
0.957 0.158
0.158 0.510
0.510 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.162
0.162 0.521
0.521 0.955
0.955 0.163
0.163 0.522
0.522 0.955
0.955 0.164
0.164 0.524
0.524 0.955
0.955 0.165
0.165 0.527
0.527 0.954
0.954 0.167
0.167 0.533
0.533 0.953
0.953 0.172
0.172 0.545
0.545 0.949
0.949 0.184
0.184 0.575
0.575 0.936
0.936 0.230
0.230 0.678
0.678 0.836
0.836 0.525
0.525 0.955
0.955 0.166
0.166 0.529
0.529 0.954
0.954 0.168
0.168 0.536
0.536 0.952
0.952 0.174
0.174 0.551
0.551 0.947
0.947 0.191
0.191 0.592
0.592 0.924
0.924 0.267
0.267 0.750
0.750 0.718
0.718 0.775
0.775 0.668
0.668 0.849
0.849 0.492
0.492 0.957
0.957 0.158
0.158 0.509
0.509 0.957
0.957 0.158
0.158 0.510
0.510 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.162
0.162 0.521
0.521 0.955
0.955 0.163
0.163 0.522
0.522 0.955
0.955 0.164
0.164 0.524
0.524 0.955
0.955 0.165
0.165 0.527
0.527 0.954
0.954 0.167
0.167 0.532
0.532 0.953
0.953 0.171
0.171 0.543
0.543 0.950
0.950 0.181
0.181 0.569
0.569 0.939
0.939 0.219
0.219 0.655
0.655 0.865
0.865 0.446
0.446 0.946
0.946 0.196
0.196 0.603
0.603 0.916
0.916 0.293
0.293 0.793
0.793 0.627
0.627 0.895
0.895 0.360
0.360 0.882
0.882 0.399
0.399 0.918
0.918 0.289
0.289 0.786
0.786 0.643
0.643 0.879
0.879 0.408
0.408 0.925
0.925 0.267
0.267 0.749
0.749 0.720
0.720 0.772
0.772 0.673
0.673 0.843
0.843 0.508
0.508 0.957
0.957 0.158
0.158 0.509
0.509 0.957
0.957 0.158
0.158 0.510
0.510 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.163
0.163 0.522
0.522 0.955
0.955 0.163
0.163 0.523
0.523 0.955
0.955 0.165
0.165 0.526
0.526 0.954
0.954 0.166
0.166 0.531
0.531 0.953
0.953 0.170
0.170 0.540
0.540 0.951
0.951 0.179
0.179 0.562
0.562 0.943
0.943 0.207
0.207 0.629
0.629 0.893
0.893 0.364
0.364 0.887
0.887 0.384
0.384 0.906
0.906 0.326
0.326 0.842
0.842 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.162
0.162 0.521
0.521 0.955
0.955 0.163
0.163 0.522
0.522 0.955
0.955 0.164
0.164 0.525
0.525 0.955
0.955 0.165
0.165 0.528
0.528 0.954
0.954 0.168
0.168 0.534
0.534 0.953
0.953 0.173
0.173 0.548
0.548 0.948
0.948 0.187
0.187 0.583
0.583 0.931
0.931 0.246
0.246 0.711
0.711 0.787
0.787 0.641
0.641 0.881
0.881 0.402
0.402 0.920
0.920 0.282
0.282 0.775
0.775 0.668
0.668 0.850
0.850 0.489
0.489 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
